 35, 1997050200, 118S, 1721E
 35, 1997050206, 123S, 1725E
 35, 1997050212, 128S, 1731E
 35, 1997050218, 132S, 1738E
 35, 1997050300, 136S, 1746E
 35, 1997050306, 140S, 1754E
 35, 1997050312, 145S, 1758E
 35, 1997050318, 150S, 1761E
 35, 1997050400, 155S, 1765E
 35, 1997050406, 158S, 1770E
 35, 1997050412, 160S, 1773E
 35, 1997050418, 163S, 1773E
 35, 1997050500, 168S, 1769E
 35, 1997050506, 177S, 1766E
 35, 1997050512, 182S, 1758E
 35, 1997050518, 181S, 1750E
 35, 1997050600, 177S, 1744E
 35, 1997050606, 179S, 1742E
 35, 1997050612, 182S, 1745E
 36, 1997050412,  81S,  794E
 36, 1997050418,  80S,  790E
 36, 1997050500,  79S,  786E
 36, 1997050506,  77S,  782E
 36, 1997050512,  75S,  779E
 36, 1997050518,  73S,  776E
 36, 1997050600,  71S,  771E
 36, 1997050606,  70S,  766E
 36, 1997050612,  70S,  761E
 36, 1997050618,  73S,  758E
 36, 1997050700,  77S,  756E
 36, 1997050706,  80S,  755E
 36, 1997050712,  83S,  754E
 36, 1997050718,  87S,  755E
 36, 1997050800,  90S,  758E
 36, 1997050806,  94S,  762E
 36, 1997050812,  97S,  769E
 36, 1997050818, 100S,  779E
 36, 1997050900, 103S,  792E
 36, 1997050906, 106S,  806E
 36, 1997050912, 109S,  821E
 36, 1997050918, 112S,  836E
 36, 1997051000, 115S,  849E
 36, 1997051006, 116S,  861E
 36, 1997051012, 115S,  874E
 36, 1997051018, 114S,  887E
 36, 1997051100, 115S,  899E
 36, 1997051106, 116S,  905E
 36, 1997051112, 117S,  909E
 36, 1997051118, 118S,  913E
 36, 1997051200, 120S,  917E
 36, 1997051206, 123S,  920E
 36, 1997051212, 126S,  924E
 36, 1997051218, 129S,  928E
 36, 1997051300, 132S,  933E
 36, 1997051306, 135S,  938E
 36, 1997051312, 139S,  943E
 36, 1997051318, 146S,  951E
 36, 1997051400, 154S,  961E
 36, 1997051406, 163S,  971E
 36, 1997051412, 172S,  982E
 36, 1997051418, 181S,  993E
 36, 1997051500, 191S, 1003E
 36, 1997051506, 198S, 1017E
 36, 1997051512, 207S, 1036E
 36, 1997051518, 217S, 1057E
 36, 1997051600, 231S, 1076E
 36, 1997051606, 241S, 1088E
 36, 1997051612, 248S, 1096E
 36, 1997051618, 253S, 1102E
 36, 1997051700, 258S, 1108E
 36, 1997051706, 263S, 1113E
 36, 1997051712, 268S, 1118E
 37, 1997052618, 121S, 1676E
 37, 1997052700, 123S, 1675E
 37, 1997052706, 125S, 1674E
 37, 1997052712, 128S, 1673E
 37, 1997052718, 132S, 1672E
 37, 1997052800, 137S, 1672E
 37, 1997052806, 142S, 1672E
 37, 1997052812, 148S, 1674E
 37, 1997052818, 154S, 1676E
 37, 1997052900, 160S, 1678E
 37, 1997052906, 165S, 1683E
 37, 1997052912, 171S, 1692E
 37, 1997052918, 177S, 1702E
 37, 1997053000, 183S, 1713E
 37, 1997053006, 189S, 1723E
 38, 1997060500, 105S, 1680W
 38, 1997060506, 102S, 1686W
 38, 1997060512,  99S, 1692W
 38, 1997060518,  97S, 1697W
 38, 1997060600,  95S, 1701W
 38, 1997060606,  94S, 1704W
 38, 1997060612,  93S, 1707W
 38, 1997060618,  92S, 1709W
 38, 1997060700,  91S, 1711W
 38, 1997060706,  90S, 1714W
 38, 1997060712,  89S, 1717W
 38, 1997060718,  88S, 1720W
 38, 1997060800,  88S, 1723W
 38, 1997060806,  88S, 1726W
 38, 1997060812,  87S, 1730W
 38, 1997060818,  86S, 1734W
 38, 1997060900,  85S, 1738W
 38, 1997060906,  83S, 1742W
 38, 1997060912,  83S, 1748W
 38, 1997060918,  85S, 1757W
 38, 1997061000,  90S, 1768W
 38, 1997061006,  94S, 1779W
 38, 1997061012, 100S, 1789W
 38, 1997061018, 103S, 1796W
 38, 1997061100, 105S, 1798E
 38, 1997061106, 106S, 1793E
 38, 1997061112, 106S, 1788E
 38, 1997061118, 103S, 1788E
 38, 1997061200, 102S, 1794E
 38, 1997061206, 107S, 1798W
 38, 1997061212, 113S, 1790W
 38, 1997061218, 120S, 1782W
 38, 1997061300, 128S, 1773W
 38, 1997061306, 136S, 1764W
 38, 1997061312, 143S, 1755W
 38, 1997061318, 148S, 1747W
 38, 1997061400, 152S, 1737W
 38, 1997061406, 159S, 1724W
 38, 1997061412, 168S, 1708W
 38, 1997061418, 181S, 1689W
 38, 1997061500, 195S, 1667W
 38, 1997061506, 211S, 1642W
